2016-07-07 09:17:55,925 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:28:09,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 65.77777777777777, oFirmB: 62.44444444444445, oFirmC: 61.44444444444445, oFirmD: 61.333333333333336.
2016-07-07 09:28:09,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.22222222222222, profitFirmB: 31.22222222222222, profitFirmC: 37.63472222222222, profitFirmD: 38.33333333333333
2016-07-07 09:28:09,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.018560185185185183, balanceFirmB: 0.053608101851851844, balanceFirmC: 0.0568824074074074, balanceFirmD: 0.06372685185185184
2016-07-07 09:28:09,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 4500 and to countId: 9.
2016-07-07 09:28:09,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 9
2016-07-07 09:28:10,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent3: Set aFirmA = 10.0
2016-07-07 09:28:10,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 10 of cohort 6.
2016-07-07 09:28:10,171 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent2: Set aFirmC = 49.0
2016-07-07 09:28:10,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 10 of cohort 6.
2016-07-07 09:28:10,183 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent1: Set aFirmB = 37.0
2016-07-07 09:28:10,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 10 of cohort 6.
2016-07-07 09:28:10,242 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client client: Set aFirmD = 50.0
2016-07-07 09:28:10,251 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 10 of cohort 6.
2016-07-07 09:28:10,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 37.0, aFirmC: 49.0, aFirmD: 50.0, aMarket: 36.5.
2016-07-07 09:28:10,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 66.44444444444446, oFirmB: 63.44444444444445, oFirmC: 62.111111111111114, oFirmD: 62.00000000000001.
2016-07-07 09:28:10,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.305555555555555, profitFirmB: 29.343055555555555, profitFirmC: 38.043055555555554, profitFirmD: 38.74999999999999
2016-07-07 09:28:10,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.01994444444444444, balanceFirmB: 0.058498611111111105, balanceFirmC: 0.06322291666666666, balanceFirmD: 0.07018518518518517
2016-07-07 09:28:10,272 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5000 and to countId: 10.
2016-07-07 09:28:10,290 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 10
2016-07-07 09:28:10,649 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent3: Set aFirmA = 30.0
2016-07-07 09:28:10,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 11 of cohort 6.
2016-07-07 09:28:10,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent2: Set aFirmC = 52.0
2016-07-07 09:28:10,685 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 11 of cohort 6.
2016-07-07 09:28:10,686 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent1: Set aFirmB = 38.0
2016-07-07 09:28:10,698 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 11 of cohort 6.
2016-07-07 09:28:10,745 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client client: Set aFirmD = 50.0
2016-07-07 09:28:10,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 11 of cohort 6.
2016-07-07 09:28:10,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 38.0, aFirmC: 52.0, aFirmD: 50.0, aMarket: 42.5.
2016-07-07 09:28:10,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 58.88888888888889, oFirmB: 58.0, oFirmC: 56.44444444444445, oFirmD: 56.66666666666667.
2016-07-07 09:28:10,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.083333333333332, profitFirmB: 27.549999999999997, profitFirmC: 36.68888888888889, profitFirmD: 35.416666666666664
2016-07-07 09:28:10,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.023624999999999997, balanceFirmB: 0.06309027777777777, balanceFirmC: 0.06933773148148147, balanceFirmD: 0.07608796296296294
2016-07-07 09:28:10,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2016-07-07 09:28:10,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2016-07-07 09:28:11,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent3: Set aFirmA = 50.0
2016-07-07 09:28:11,159 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 12 of cohort 6.
2016-07-07 09:28:11,174 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent2: Set aFirmC = 47.0
2016-07-07 09:28:11,184 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 12 of cohort 6.
2016-07-07 09:28:11,189 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent1: Set aFirmB = 34.0
2016-07-07 09:28:11,200 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 12 of cohort 6.
2016-07-07 09:28:11,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client: Set aFirmD = 50.0
2016-07-07 09:28:11,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 12 of cohort 6.
2016-07-07 09:28:11,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 34.0, aFirmC: 47.0, aFirmD: 50.0, aMarket: 45.25.
2016-07-07 09:28:11,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 54.22222222222223, oFirmB: 56.000000000000014, oFirmC: 54.555555555555564, oFirmD: 54.22222222222223.
2016-07-07 09:28:11,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 33.888888888888886, profitFirmB: 23.8, profitFirmC: 32.051388888888894, profitFirmD: 33.888888888888886
2016-07-07 09:28:11,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.029273148148148145, balanceFirmB: 0.06705694444444443, balanceFirmC: 0.07467962962962961, balanceFirmD: 0.08173611111111109
2016-07-07 09:28:11,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2016-07-07 09:28:11,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2016-07-07 09:28:11,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent3: Set aFirmA = 30.0
2016-07-07 09:28:11,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 13 of cohort 6.
2016-07-07 09:28:11,681 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent2: Set aFirmC = 50.0
2016-07-07 09:28:11,689 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 13 of cohort 6.
2016-07-07 09:28:11,695 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent1: Set aFirmB = 35.0
2016-07-07 09:28:11,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 13 of cohort 6.
2016-07-07 09:28:11,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client: Set aFirmD = 50.0
2016-07-07 09:28:11,759 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 13 of cohort 6.
2016-07-07 09:28:11,760 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 35.0, aFirmC: 50.0, aFirmD: 50.0, aMarket: 41.25.
2016-07-07 09:28:11,760 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 60.00000000000001, oFirmB: 59.44444444444445, oFirmC: 57.777777777777786, oFirmD: 57.777777777777786.
2016-07-07 09:28:11,760 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.500000000000004, profitFirmB: 26.006944444444446, profitFirmC: 36.11111111111111, profitFirmD: 36.11111111111111
2016-07-07 09:28:11,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.03302314814814815, balanceFirmB: 0.07139143518518518, balanceFirmC: 0.08069814814814813, balanceFirmD: 0.08775462962962961
2016-07-07 09:28:11,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2016-07-07 09:28:11,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2016-07-07 09:28:12,158 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent3: Set aFirmA = 50.0
2016-07-07 09:28:12,167 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 14 of cohort 6.
2016-07-07 09:28:12,184 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent2: Set aFirmC = 53.0
2016-07-07 09:28:12,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 14 of cohort 6.
2016-07-07 09:28:12,199 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent1: Set aFirmB = 33.0
2016-07-07 09:28:12,210 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 14 of cohort 6.
2016-07-07 09:28:12,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client: Set aFirmD = 50.0
2016-07-07 09:28:12,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 14 of cohort 6.
2016-07-07 09:28:12,267 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 33.0, aFirmC: 53.0, aFirmD: 50.0, aMarket: 46.5.
2016-07-07 09:28:12,267 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 53.111111111111114, oFirmB: 55.00000000000001, oFirmC: 52.777777777777786, oFirmD: 53.111111111111114.
2016-07-07 09:28:12,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 33.19444444444444, profitFirmB: 22.687500000000004, profitFirmC: 34.96527777777778, profitFirmD: 33.19444444444444
2016-07-07 09:28:12,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.03855555555555556, balanceFirmB: 0.07517268518518518, balanceFirmC: 0.08652569444444443, balanceFirmD: 0.09328703703703702
2016-07-07 09:28:12,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2016-07-07 09:28:12,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2016-07-07 09:28:12,658 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent3: Set aFirmA = 50.0
2016-07-07 09:28:12,665 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 15 of cohort 6.
2016-07-07 09:28:12,684 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent2: Set aFirmC = 49.0
2016-07-07 09:28:12,691 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 15 of cohort 6.
2016-07-07 09:28:12,699 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent1: Set aFirmB = 31.0
2016-07-07 09:28:12,708 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 15 of cohort 6.
2016-07-07 09:28:12,758 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client: Set aFirmD = 50.0
2016-07-07 09:28:12,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 15 of cohort 6.
2016-07-07 09:28:12,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 31.0, aFirmC: 49.0, aFirmD: 50.0, aMarket: 45.0.
2016-07-07 09:28:12,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 54.44444444444445, oFirmB: 56.55555555555556, oFirmC: 54.555555555555564, oFirmD: 54.44444444444445.
2016-07-07 09:28:12,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.02777777777778, profitFirmB: 21.915277777777778, profitFirmC: 33.41527777777778, profitFirmD: 34.02777777777778
2016-07-07 09:28:12,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04422685185185186, balanceFirmB: 0.07882523148148148, balanceFirmC: 0.09209490740740739, balanceFirmD: 0.09895833333333331
