2016-07-06 14:37:07,460 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-06 14:38:40,484 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 53.333333333333336, oFirmB: 60.0, oFirmC: 50.0, oFirmD: 56.66666666666667.
2016-07-06 14:38:40,484 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 40.0, profitFirmB: 0.0, profitFirmC: 56.25, profitFirmD: 21.250000000000004
2016-07-06 14:38:40,484 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04870370370370371, balanceFirmB: 0.04967592592592593, balanceFirmC: 0.033402777777777774, balanceFirmD: 0.04708333333333333
2016-07-06 14:38:40,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 4500 and to countId: 9.
2016-07-06 14:38:40,705 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 9
2016-07-06 14:38:40,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent4: Set aFirmB = 30.0
2016-07-06 14:38:40,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 10 of cohort 4.
2016-07-06 14:38:40,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent3: Set aFirmA = 20.0
2016-07-06 14:38:40,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 10 of cohort 4.
2016-07-06 14:38:40,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent1: Set aFirmC = 40.0
2016-07-06 14:38:40,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 10 of cohort 4.
2016-07-06 14:38:40,978 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent2: Set aFirmD = 90.0
2016-07-06 14:38:40,987 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 10 of cohort 4.
2016-07-06 14:38:40,988 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 30.0, aFirmC: 40.0, aFirmD: 90.0, aMarket: 45.0.
2016-07-06 14:38:40,988 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 57.777777777777786, oFirmB: 56.66666666666667, oFirmC: 55.55555555555556, oFirmD: 50.0.
2016-07-06 14:38:40,989 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.444444444444445, profitFirmB: 21.250000000000004, profitFirmC: 27.777777777777775, profitFirmD: 56.25
2016-07-06 14:38:40,989 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.051111111111111114, balanceFirmB: 0.053217592592592594, balanceFirmC: 0.038032407407407404, balanceFirmD: 0.05645833333333333
2016-07-06 14:38:40,996 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5000 and to countId: 10.
2016-07-06 14:38:41,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 10
2016-07-06 14:38:41,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent3: Set aFirmA = 0.0
2016-07-06 14:38:41,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 11 of cohort 4.
2016-07-06 14:38:41,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent4: Set aFirmB = 0.0
2016-07-06 14:38:41,290 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 11 of cohort 4.
2016-07-06 14:38:41,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent1: Set aFirmC = 30.0
2016-07-06 14:38:41,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 11 of cohort 4.
2016-07-06 14:38:41,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent2: Set aFirmD = 80.0
2016-07-06 14:38:41,492 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 11 of cohort 4.
2016-07-06 14:38:41,492 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 0.0, aFirmC: 30.0, aFirmD: 80.0, aMarket: 27.5.
2016-07-06 14:38:41,492 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 75.55555555555556, oFirmB: 75.55555555555556, oFirmC: 72.22222222222223, oFirmD: 66.66666666666667.
2016-07-06 14:38:41,492 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 27.083333333333336, profitFirmD: 66.66666666666667
2016-07-06 14:38:41,493 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.051111111111111114, balanceFirmB: 0.053217592592592594, balanceFirmC: 0.04254629629629629, balanceFirmD: 0.06756944444444445
2016-07-06 14:38:41,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2016-07-06 14:38:41,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2016-07-06 14:38:41,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent4: Set aFirmB = 70.0
2016-07-06 14:38:41,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 12 of cohort 4.
2016-07-06 14:38:41,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent3: Set aFirmA = 10.0
2016-07-06 14:38:41,799 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 12 of cohort 4.
2016-07-06 14:38:41,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent1: Set aFirmC = 0.0
2016-07-06 14:38:41,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 12 of cohort 4.
2016-07-06 14:38:41,985 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent2: Set aFirmD = 70.0
2016-07-06 14:38:41,992 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 12 of cohort 4.
2016-07-06 14:38:41,992 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 70.0, aFirmC: 0.0, aFirmD: 70.0, aMarket: 37.5.
2016-07-06 14:38:41,992 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 65.55555555555556, oFirmB: 58.88888888888889, oFirmC: 66.66666666666667, oFirmD: 58.88888888888889.
2016-07-06 14:38:41,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.194444444444443, profitFirmB: 51.52777777777778, profitFirmC: 0.0, profitFirmD: 51.52777777777778
2016-07-06 14:38:41,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05247685185185186, balanceFirmB: 0.06180555555555556, balanceFirmC: 0.04254629629629629, balanceFirmD: 0.07615740740740741
2016-07-06 14:38:41,997 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2016-07-06 14:38:42,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2016-07-06 14:38:42,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent3: Set aFirmA = 80.0
2016-07-06 14:38:42,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 13 of cohort 4.
2016-07-06 14:38:42,272 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent4: Set aFirmB = 80.0
2016-07-06 14:38:42,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 13 of cohort 4.
2016-07-06 14:38:42,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent1: Set aFirmC = 10.0
2016-07-06 14:38:42,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 13 of cohort 4.
2016-07-06 14:38:42,490 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent2: Set aFirmD = 50.0
2016-07-06 14:38:42,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 13 of cohort 4.
2016-07-06 14:38:42,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 80.0, aFirmC: 10.0, aFirmD: 50.0, aMarket: 55.0.
2016-07-06 14:38:42,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.22222222222223, oFirmB: 42.22222222222223, oFirmC: 50.0, oFirmD: 45.555555555555564.
2016-07-06 14:38:42,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 42.22222222222223, profitFirmB: 42.22222222222223, profitFirmC: 6.249999999999999, profitFirmD: 28.472222222222225
2016-07-06 14:38:42,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.059513888888888894, balanceFirmB: 0.0688425925925926, balanceFirmC: 0.04358796296296295, balanceFirmD: 0.08090277777777778
2016-07-06 14:38:42,504 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2016-07-06 14:38:42,519 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2016-07-06 14:38:42,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent3: Set aFirmA = 0.0
2016-07-06 14:38:42,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 14 of cohort 4.
2016-07-06 14:38:42,776 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent4: Set aFirmB = 90.0
2016-07-06 14:38:42,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 14 of cohort 4.
2016-07-06 14:38:42,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent1: Set aFirmC = 90.0
2016-07-06 14:38:42,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 14 of cohort 4.
2016-07-06 14:38:42,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent2: Set aFirmD = 80.0
2016-07-06 14:38:43,002 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 14 of cohort 4.
2016-07-06 14:38:43,002 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 90.0, aFirmC: 90.0, aFirmD: 80.0, aMarket: 65.0.
2016-07-06 14:38:43,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.22222222222223, oFirmB: 32.22222222222223, oFirmC: 32.22222222222223, oFirmD: 33.33333333333334.
2016-07-06 14:38:43,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 36.25000000000001, profitFirmC: 36.25000000000001, profitFirmD: 33.333333333333336
2016-07-06 14:38:43,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.059513888888888894, balanceFirmB: 0.07488425925925926, balanceFirmC: 0.04962962962962962, balanceFirmD: 0.08645833333333333
2016-07-06 14:38:43,010 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2016-07-06 14:38:43,066 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2016-07-06 14:38:43,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent3: Set aFirmA = 30.0
2016-07-06 14:38:43,287 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 15 of cohort 4.
2016-07-06 14:38:43,287 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent4: Set aFirmB = 60.0
2016-07-06 14:38:43,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 15 of cohort 4.
2016-07-06 14:38:43,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent1: Set aFirmC = 60.0
2016-07-06 14:38:43,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 15 of cohort 4.
2016-07-06 14:38:43,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent2: Set aFirmD = 30.0
2016-07-06 14:38:43,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 15 of cohort 4.
2016-07-06 14:38:43,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 60.0, aFirmC: 60.0, aFirmD: 30.0, aMarket: 45.0.
2016-07-06 14:38:43,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.66666666666667, oFirmB: 53.333333333333336, oFirmC: 53.333333333333336, oFirmD: 56.66666666666667.
2016-07-06 14:38:43,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.250000000000004, profitFirmB: 40.0, profitFirmC: 40.0, profitFirmD: 21.250000000000004
2016-07-06 14:38:43,506 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06305555555555556, balanceFirmB: 0.08155092592592593, balanceFirmC: 0.05629629629629629, balanceFirmD: 0.09
2016-07-06 14:38:43,510 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
