2016-07-07 09:47:28,984 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:49:34,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 67.0, aFirmC: 35.0, aFirmD: 40.0, aMarket: 40.5.
2016-07-07 09:49:34,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 61.777777777777786, oFirmB: 56.55555555555556, oFirmC: 60.111111111111114, oFirmD: 59.55555555555556.
2016-07-07 09:49:34,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.444444444444443, profitFirmB: 47.36527777777778, profitFirmC: 26.29861111111111, profitFirmD: 29.777777777777775
2016-07-07 09:49:34,076 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20915277777777777, balanceFirmB: 0.25295624999999994, balanceFirmC: 0.18620416666666673, balanceFirmD: 0.21913425925925922
2016-07-07 09:49:34,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21500 and to countId: 43.
2016-07-07 09:49:34,173 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 43
2016-07-07 09:49:34,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent_ns2: Set aFirmA = 10.0
2016-07-07 09:49:34,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 45 of cohort 10.
2016-07-07 09:49:34,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent_mo2: Set aFirmB = 67.0
2016-07-07 09:49:34,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 45 of cohort 10.
2016-07-07 09:49:34,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent_mo1: Set aFirmC = 37.0
2016-07-07 09:49:34,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 44 of cohort 10.
2016-07-07 09:49:34,572 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent_ns1: Set aFirmD = 40.0
2016-07-07 09:49:34,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 44 of cohort 10.
2016-07-07 09:49:34,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 67.0, aFirmC: 37.0, aFirmD: 40.0, aMarket: 38.5.
2016-07-07 09:49:34,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.66666666666666, oFirmB: 58.33333333333334, oFirmC: 61.66666666666667, oFirmD: 61.333333333333336.
2016-07-07 09:49:34,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.083333333333332, profitFirmB: 48.854166666666664, profitFirmC: 28.520833333333332, profitFirmD: 30.666666666666664
2016-07-07 09:49:34,583 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2105, balanceFirmB: 0.26109861111111105, balanceFirmC: 0.19095763888888895, balanceFirmD: 0.22424537037037034
2016-07-07 09:49:34,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22000 and to countId: 44.
2016-07-07 09:49:34,630 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 44
2016-07-07 09:49:34,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client agent_ns2: Set aFirmA = 10.0
2016-07-07 09:49:34,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 46 of cohort 10.
2016-07-07 09:49:34,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client agent_mo2: Set aFirmB = 67.0
2016-07-07 09:49:34,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 46 of cohort 10.
2016-07-07 09:49:35,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent_mo1: Set aFirmC = 31.0
2016-07-07 09:49:35,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 45 of cohort 10.
2016-07-07 09:49:35,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:35,083 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 45 of cohort 10.
2016-07-07 09:49:35,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 67.0, aFirmC: 31.0, aFirmD: 20.0, aMarket: 32.0.
2016-07-07 09:49:35,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 70.44444444444446, oFirmB: 64.11111111111111, oFirmC: 68.11111111111111, oFirmD: 69.33333333333334.
2016-07-07 09:49:35,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.805555555555555, profitFirmB: 53.69305555555555, profitFirmC: 26.393055555555552, profitFirmD: 17.333333333333332
2016-07-07 09:49:35,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2119675925925926, balanceFirmB: 0.27004745370370364, balanceFirmC: 0.19535648148148155, balanceFirmD: 0.22713425925925923
2016-07-07 09:49:35,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22500 and to countId: 45.
2016-07-07 09:49:35,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 45
2016-07-07 09:49:35,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:35,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 47 of cohort 10.
2016-07-07 09:49:35,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent_mo2: Set aFirmB = 67.0
2016-07-07 09:49:35,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 47 of cohort 10.
2016-07-07 09:49:35,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client agent_mo1: Set aFirmC = 32.0
2016-07-07 09:49:35,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 46 of cohort 10.
2016-07-07 09:49:35,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:35,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 46 of cohort 10.
2016-07-07 09:49:35,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 67.0, aFirmC: 32.0, aFirmD: 20.0, aMarket: 34.75.
2016-07-07 09:49:35,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 66.88888888888889, oFirmB: 61.66666666666667, oFirmC: 65.55555555555556, oFirmD: 66.88888888888889.
2016-07-07 09:49:35,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 16.722222222222218, profitFirmB: 51.64583333333333, profitFirmC: 26.22222222222222, profitFirmD: 16.722222222222218
2016-07-07 09:49:35,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21475462962962963, balanceFirmB: 0.2786550925925925, balanceFirmC: 0.1997268518518519, balanceFirmD: 0.22992129629629626
2016-07-07 09:49:35,590 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23000 and to countId: 46.
2016-07-07 09:49:35,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 46
2016-07-07 09:49:35,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:35,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 48 of cohort 10.
2016-07-07 09:49:35,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent_mo2: Set aFirmB = 71.0
2016-07-07 09:49:35,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 48 of cohort 10.
2016-07-07 09:49:36,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent_mo1: Set aFirmC = 31.0
2016-07-07 09:49:36,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 47 of cohort 10.
2016-07-07 09:49:36,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent_ns1: Set aFirmD = 40.0
2016-07-07 09:49:36,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 47 of cohort 10.
2016-07-07 09:49:36,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 71.0, aFirmC: 31.0, aFirmD: 40.0, aMarket: 40.5.
2016-07-07 09:49:36,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 61.777777777777786, oFirmB: 56.111111111111114, oFirmC: 60.555555555555564, oFirmD: 59.555555555555564.
2016-07-07 09:49:36,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.444444444444443, profitFirmB: 49.79861111111111, profitFirmC: 23.46527777777778, profitFirmD: 29.77777777777778
2016-07-07 09:49:36,086 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2173287037037037, balanceFirmB: 0.286954861111111, balanceFirmC: 0.20363773148148154, balanceFirmD: 0.23488425925925924
2016-07-07 09:49:36,091 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23500 and to countId: 47.
2016-07-07 09:49:36,172 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 47
2016-07-07 09:49:36,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 09:49:36,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 49 of cohort 10.
2016-07-07 09:49:36,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent_mo2: Set aFirmB = 71.0
2016-07-07 09:49:36,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 49 of cohort 10.
2016-07-07 09:49:36,539 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent_mo1: Set aFirmC = 31.0
2016-07-07 09:49:36,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 48 of cohort 10.
2016-07-07 09:49:36,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:36,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 48 of cohort 10.
2016-07-07 09:49:36,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 71.0, aFirmC: 31.0, aFirmD: 20.0, aMarket: 45.5.
2016-07-07 09:49:36,589 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 52.88888888888889, oFirmB: 51.66666666666667, oFirmC: 56.111111111111114, oFirmD: 57.333333333333336.
2016-07-07 09:49:36,589 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 39.666666666666664, profitFirmB: 45.854166666666664, profitFirmC: 21.743055555555554, profitFirmD: 14.333333333333334
2016-07-07 09:49:36,589 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2239398148148148, balanceFirmB: 0.2945972222222221, balanceFirmC: 0.20726157407407414, balanceFirmD: 0.23727314814814812
2016-07-07 09:49:36,595 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24000 and to countId: 48.
2016-07-07 09:49:36,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 48
2016-07-07 09:49:36,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent_mo2: Set aFirmB = 73.0
2016-07-07 09:49:36,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 50 of cohort 10.
2016-07-07 09:49:37,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:37,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 49 of cohort 10.
2016-07-07 09:49:37,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:37,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 49 of cohort 10.
2016-07-07 09:49:37,093 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 73.0, aFirmC: 33.0, aFirmD: 20.0, aMarket: 46.5.
2016-07-07 09:49:37,093 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 52.00000000000001, oFirmB: 50.55555555555556, oFirmC: 55.00000000000001, oFirmD: 56.44444444444445.
2016-07-07 09:49:37,094 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 39.00000000000001, profitFirmB: 46.13194444444444, profitFirmC: 22.687500000000004, profitFirmD: 14.11111111111111
2016-07-07 09:49:37,094 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.23043981481481482, balanceFirmB: 0.30228587962962955, balanceFirmC: 0.21104282407407415, balanceFirmD: 0.23962499999999998
2016-07-07 09:49:37,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24500 and to countId: 49.
2016-07-07 09:49:37,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent_mo2: Set aFirmB = 73.0
2016-07-07 09:49:37,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 51 of cohort 10.
2016-07-07 09:49:37,547 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:37,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 50 of cohort 10.
2016-07-07 09:49:37,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:37,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 50 of cohort 10.
2016-07-07 09:49:37,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent_mo2: Set aFirmB = 73.0
2016-07-07 09:49:37,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 52 of cohort 10.
2016-07-07 09:49:38,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:38,060 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 51 of cohort 10.
2016-07-07 09:49:38,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:38,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 51 of cohort 10.
2016-07-07 09:49:38,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent_mo2: Set aFirmB = 73.0
2016-07-07 09:49:38,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 53 of cohort 10.
2016-07-07 09:49:38,556 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:38,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 52 of cohort 10.
2016-07-07 09:49:38,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent_mo2: Set aFirmB = 73.0
2016-07-07 09:49:38,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 54 of cohort 10.
2016-07-07 09:49:39,060 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:39,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 53 of cohort 10.
2016-07-07 09:49:39,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent_mo2: Set aFirmB = 73.0
2016-07-07 09:49:39,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 55 of cohort 10.
2016-07-07 09:49:39,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:39,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 54 of cohort 10.
2016-07-07 09:49:39,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent_mo2: Set aFirmB = 73.0
2016-07-07 09:49:39,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 56 of cohort 10.
2016-07-07 09:49:40,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:40,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 55 of cohort 10.
2016-07-07 09:49:40,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent_mo2: Set aFirmB = 73.0
2016-07-07 09:49:40,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 57 of cohort 10.
2016-07-07 09:49:40,572 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:40,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 56 of cohort 10.
2016-07-07 09:49:40,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent_mo2: Set aFirmB = 73.0
2016-07-07 09:49:40,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 58 of cohort 10.
2016-07-07 09:49:41,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:41,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 57 of cohort 10.
2016-07-07 09:49:41,576 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:41,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 58 of cohort 10.
2016-07-07 09:49:42,098 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:42,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 59 of cohort 10.
2016-07-07 09:49:42,595 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:42,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 60 of cohort 10.
