2016-07-07 10:51:33,653 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 10:52:08,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 9 of cohort 20.
2016-07-07 10:52:08,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 60.0, aFirmC: 52.0, aFirmD: 43.0, aMarket: 48.75.
2016-07-07 10:52:08,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 52.22222222222223, oFirmB: 50.0, oFirmC: 50.8888888888889, oFirmD: 51.8888888888889.
2016-07-07 10:52:08,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.11111111111111, profitFirmB: 37.5, profitFirmC: 33.07777777777778, profitFirmD: 27.890277777777783
2016-07-07 10:52:08,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05518981481481481, balanceFirmB: 0.04838425925925926, balanceFirmC: 0.05174861111111111, balanceFirmD: 0.0452451388888889
2016-07-07 10:52:08,076 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 4500 and to countId: 9.
2016-07-07 10:52:08,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 9
2016-07-07 10:52:08,466 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_mo2: Set aFirmD = 41.0
2016-07-07 10:52:08,472 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 10 of cohort 20.
2016-07-07 10:52:08,506 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 10:52:08,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 10 of cohort 20.
2016-07-07 10:52:08,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_ns1: Set aFirmB = 80.0
2016-07-07 10:52:08,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 10 of cohort 20.
2016-07-07 10:52:08,571 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_mo1: Set aFirmC = 51.0
2016-07-07 10:52:08,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 10 of cohort 20.
2016-07-07 10:52:08,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 80.0, aFirmC: 51.0, aFirmD: 41.0, aMarket: 50.5.
2016-07-07 10:52:08,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 51.777777777777786, oFirmB: 46.22222222222223, oFirmC: 49.44444444444445, oFirmD: 50.555555555555564.
2016-07-07 10:52:08,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.416666666666668, profitFirmB: 46.22222222222222, profitFirmC: 31.520833333333336, profitFirmD: 25.909722222222225
2016-07-07 10:52:08,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05842592592592592, balanceFirmB: 0.056087962962962964, balanceFirmC: 0.057002083333333335, balanceFirmD: 0.049563425925925934
2016-07-07 10:52:08,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5000 and to countId: 10.
2016-07-07 10:52:08,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 10
2016-07-07 10:52:08,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_mo2: Set aFirmD = 43.0
2016-07-07 10:52:08,972 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 11 of cohort 20.
2016-07-07 10:52:09,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 10:52:09,013 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 11 of cohort 20.
2016-07-07 10:52:09,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_ns1: Set aFirmB = 50.0
2016-07-07 10:52:09,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 11 of cohort 20.
2016-07-07 10:52:09,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_mo1: Set aFirmC = 48.0
2016-07-07 10:52:09,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 11 of cohort 20.
2016-07-07 10:52:09,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 50.0, aFirmC: 48.0, aFirmD: 43.0, aMarket: 40.25.
2016-07-07 10:52:09,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 62.0, oFirmB: 58.66666666666667, oFirmC: 58.8888888888889, oFirmD: 59.44444444444445.
2016-07-07 10:52:09,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.499999999999998, profitFirmB: 36.666666666666664, profitFirmC: 35.333333333333336, profitFirmD: 31.95138888888889
2016-07-07 10:52:09,081 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.061009259259259256, balanceFirmB: 0.06219907407407407, balanceFirmC: 0.06289097222222223, balanceFirmD: 0.054888657407407414
2016-07-07 10:52:09,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2016-07-07 10:52:09,114 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2016-07-07 10:52:09,472 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_mo2: Set aFirmD = 41.0
2016-07-07 10:52:09,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 12 of cohort 20.
2016-07-07 10:52:09,511 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 10:52:09,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 12 of cohort 20.
2016-07-07 10:52:09,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_ns1: Set aFirmB = 80.0
2016-07-07 10:52:09,539 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 12 of cohort 20.
2016-07-07 10:52:09,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_mo1: Set aFirmC = 47.0
2016-07-07 10:52:09,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 12 of cohort 20.
2016-07-07 10:52:09,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 80.0, aFirmC: 47.0, aFirmD: 41.0, aMarket: 57.0.
2016-07-07 10:52:09,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.66666666666667, oFirmB: 40.44444444444445, oFirmC: 44.11111111111112, oFirmD: 44.777777777777786.
2016-07-07 10:52:09,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 32.00000000000001, profitFirmB: 40.44444444444444, profitFirmC: 25.915277777777785, profitFirmD: 22.948611111111113
2016-07-07 10:52:09,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06634259259259259, balanceFirmB: 0.06893981481481481, balanceFirmC: 0.06721018518518519, balanceFirmD: 0.05871342592592593
2016-07-07 10:52:09,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2016-07-07 10:52:09,605 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2016-07-07 10:52:09,976 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_mo2: Set aFirmD = 43.0
2016-07-07 10:52:09,980 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 13 of cohort 20.
2016-07-07 10:52:10,013 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_ns2: Set aFirmA = 0.0
2016-07-07 10:52:10,020 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 13 of cohort 20.
2016-07-07 10:52:10,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_ns1: Set aFirmB = 80.0
2016-07-07 10:52:10,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 13 of cohort 20.
2016-07-07 10:52:10,081 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_mo1: Set aFirmC = 48.0
2016-07-07 10:52:10,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 13 of cohort 20.
2016-07-07 10:52:10,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 80.0, aFirmC: 48.0, aFirmD: 43.0, aMarket: 42.75.
2016-07-07 10:52:10,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 62.0, oFirmB: 53.111111111111114, oFirmC: 56.66666666666667, oFirmD: 57.22222222222223.
2016-07-07 10:52:10,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 53.11111111111111, profitFirmC: 34.0, profitFirmD: 30.756944444444443
2016-07-07 10:52:10,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06634259259259259, balanceFirmB: 0.07779166666666666, balanceFirmC: 0.07287685185185186, balanceFirmD: 0.06383958333333334
2016-07-07 10:52:10,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2016-07-07 10:52:10,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2016-07-07 10:52:10,479 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_mo2: Set aFirmD = 37.0
2016-07-07 10:52:10,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 14 of cohort 20.
2016-07-07 10:52:10,516 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 10:52:10,523 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 14 of cohort 20.
2016-07-07 10:52:10,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_ns1: Set aFirmB = 20.0
2016-07-07 10:52:10,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 14 of cohort 20.
2016-07-07 10:52:10,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_mo1: Set aFirmC = 44.0
2016-07-07 10:52:10,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 14 of cohort 20.
2016-07-07 10:52:10,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 20.0, aFirmC: 44.0, aFirmD: 37.0, aMarket: 30.25.
2016-07-07 10:52:10,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 70.88888888888889, oFirmB: 70.88888888888889, oFirmC: 68.22222222222223, oFirmD: 69.0.
2016-07-07 10:52:10,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.72222222222222, profitFirmB: 17.72222222222222, profitFirmC: 37.52222222222222, profitFirmD: 31.912499999999994
2016-07-07 10:52:10,589 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0692962962962963, balanceFirmB: 0.08074537037037037, balanceFirmC: 0.07913055555555557, balanceFirmD: 0.06915833333333334
2016-07-07 10:52:10,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2016-07-07 10:52:10,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2016-07-07 10:52:10,981 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_mo2: Set aFirmD = 40.0
2016-07-07 10:52:10,987 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 15 of cohort 20.
2016-07-07 10:52:11,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_ns2: Set aFirmA = 0.0
2016-07-07 10:52:11,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 15 of cohort 20.
2016-07-07 10:52:11,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_ns1: Set aFirmB = 50.0
2016-07-07 10:52:11,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 15 of cohort 20.
2016-07-07 10:52:11,086 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_mo1: Set aFirmC = 49.0
2016-07-07 10:52:11,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 15 of cohort 20.
2016-07-07 10:52:11,091 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 50.0, aFirmC: 49.0, aFirmD: 40.0, aMarket: 34.75.
2016-07-07 10:52:11,091 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 69.11111111111111, oFirmB: 63.55555555555556, oFirmC: 63.66666666666667, oFirmD: 64.66666666666667.
2016-07-07 10:52:11,091 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 39.722222222222214, profitFirmC: 38.99583333333333, profitFirmD: 32.33333333333333
